X,Y,Z
161.53707406561873,842.0876284857718,6.3157928804388925
161.53707406561873,842.4940993671141,6.794944099818616
161.53707406561873,842.9005702484563,7.542288066439056
161.53707406561873,843.3070411297987,7.901112982692599
161.53707406561873,843.7135120111409,8.242647752959838
161.53707406561873,844.1199828924832,8.723155105852749
161.53707406561873,844.5264537738254,8.992853128564382
161.53707406561873,844.9329246551678,9.38129982129854
161.53707406561873,845.33939553651,9.546828228220535
161.53707406561873,845.7458664178523,9.950707253926112
161.53707406561873,846.1523372991946,10.09759032722944
161.53707406561873,846.5588081805369,10.304119435146822
161.53707406561873,846.9652790618792,10.35612199286792
161.53707406561873,847.3717499432214,10.553641187560492
161.53707406561873,847.7782208245637,10.745292089846632
161.53707406561873,848.1846917059061,10.891500141576172
161.53707406561873,848.5911625872483,11.056025294115845
161.53707406561873,848.9976334685906,11.08825897262508
161.53707406561873,849.4041043499328,11.271678530060331
161.53707406561873,849.8105752312752,11.252466148689106
161.53707406561873,850.2170461126174,11.393666434327193
161.53707406561873,850.6235169939597,11.562962782390702
161.53707406561873,851.0299878753019,11.477720146953937
161.53707406561873,851.4364587566442,11.547433969878083
161.53707406561873,851.8429296379866,11.401038784313137
161.53707406561873,852.2494005193288,11.485739303940498
161.53707406561873,852.6558714006711,11.455369856723056
161.53707406561873,853.0623422820133,11.504993043371387
161.53707406561873,853.4688131633557,11.387891469474072
161.53707406561873,853.875284044698,11.3706192891449
161.53707406561873,854.2817549260402,11.27281597473491
161.53707406561873,854.6882258073825,11.17731081425556
161.53707406561873,855.0946966887248,11.167351343984109
161.53707406561873,855.5011675700671,11.027868910895045
161.53707406561873,855.9076384514093,10.89907340764101
161.53707406561873,856.3141093327516,10.77364771369145
161.53707406561873,856.7205802140938,10.624292405745342
161.53707406561873,857.1270510954362,10.534780885324428
161.53707406561873,857.5335219767785,10.16752422809923
161.53707406561873,857.9399928581207,10.071578661424958
161.53707406561873,858.346463739463,9.87705531110928
161.53707406561873,858.7529346208053,9.622858687948908
161.53707406561873,859.1594055021476,9.379968194830097
161.53707406561873,859.5658763834899,9.103606061874451
161.53707406561873,859.9723472648321,8.780095970361517
161.53707406561873,860.3788181461745,8.41405165855943
161.53707406561873,860.7852890275167,8.044780539102302
161.53707406561873,861.191759908859,7.752076064631861
161.53707406561873,861.5982307902012,7.279337579304244
161.53707406561873,862.0047016715436,6.64446550172112
161.53707406561873,862.4111725528858,5.852515660318474
161.53707406561873,862.8176434342281,5.438678135289355
161.53707406561873,863.2241143155704,4.603635361437024
161.53707406561873,863.6305851969126,3.652623947860137
161.53707406561873,864.037056078255,3.0694488925202115
161.53707406561873,864.4435269595972,2.0760834149326794
161.53707406561873,864.8499978409395,1.2233426161362058
161.53707406561873,865.2564687222817,1.091865248547055
161.73855634602006,839.2423323163758,1.6086944093076092
161.73855634602006,839.6488031977182,2.150058580227012
161.73855634602006,840.0552740790604,2.85613578647219
161.73855634602006,840.4617449604027,4.18561433598257
161.73855634602006,840.8682158417449,4.99223081365234
161.73855634602006,841.2746867230873,5.748922729742628
161.73855634602006,841.6811576044295,6.438591566736499
161.73855634602006,842.0876284857718,7.098495551682411
161.73855634602006,842.4940993671141,7.59943913729747
161.73855634602006,842.9005702484563,8.057089263416653
161.73855634602006,843.3070411297987,8.406237958138783
161.73855634602006,843.7135120111409,8.761979767320499
161.73855634602006,844.1199828924832,9.276568932747296
161.73855634602006,844.5264537738254,9.464939507256622
161.73855634602006,844.9329246551678,9.998158576459812
161.73855634602006,845.33939553651,9.920353048486318
161.73855634602006,845.7458664178523,10.40954872857738
161.73855634602006,846.1523372991946,10.404714950710405
161.73855634602006,846.5588081805369,10.807528765993965
161.73855634602006,846.9652790618792,10.908109075805552
161.73855634602006,847.3717499432214,11.058666116793376
161.73855634602006,847.7782208245637,11.26532054834439
161.73855634602006,848.1846917059061,11.3896794729526
161.73855634602006,848.5911625872483,11.465428531133972
161.73855634602006,848.9976334685906,11.5336544900011
161.73855634602006,849.4041043499328,11.622565537373882
161.73855634602006,849.8105752312752,11.808805207949469
161.73855634602006,850.2170461126174,11.72331307341936
161.73855634602006,850.6235169939597,11.972254779623585
161.73855634602006,851.0299878753019,12.000139244651638
161.73855634602006,851.4364587566442,12.028965695312454
161.73855634602006,851.8429296379866,12.185390435539675
161.73855634602006,852.2494005193288,11.880061842297186
161.73855634602006,852.6558714006711,11.876752908547564
161.73855634602006,853.0623422820133,11.910626027691189
161.73855634602006,853.4688131633557,11.90872680565582
161.73855634602006,853.875284044698,11.822870172008171
161.73855634602006,854.2817549260402,11.707193104615351
161.73855634602006,854.6882258073825,11.694322599046984
161.73855634602006,855.0946966887248,11.64552544658229
161.73855634602006,855.5011675700671,11.448685988504325
161.73855634602006,855.9076384514093,11.219004161623594
161.73855634602006,856.3141093327516,11.256502045838555
161.73855634602006,856.7205802140938,11.11172803182073
161.73855634602006,857.1270510954362,10.852577534422927
161.73855634602006,857.5335219767785,10.679116922360231
161.73855634602006,857.9399928581207,10.572262607739107
161.73855634602006,858.346463739463,10.367833324294724
161.73855634602006,858.7529346208053,10.167158257013282
161.73855634602006,859.1594055021476,9.948901709580294
161.73855634602006,859.5658763834899,9.550458328418475
161.73855634602006,859.9723472648321,9.214126610369824
161.73855634602006,860.3788181461745,8.975396653538008
161.73855634602006,860.7852890275167,8.532893244996327
161.73855634602006,861.191759908859,8.43446224499672
161.73855634602006,861.5982307902012,7.84388824223102
161.73855634602006,862.0047016715436,7.343840288449788
161.73855634602006,862.4111725528858,6.709601856600375
161.73855634602006,862.8176434342281,6.306793976894533
161.73855634602006,863.2241143155704,5.410494956156696
161.73855634602006,863.6305851969126,4.74718600804652
161.73855634602006,864.037056078255,3.9056872317477103
161.73855634602006,864.4435269595972,2.9787427163312445
161.73855634602006,864.8499978409395,1.8211391510380983
161.73855634602006,865.2564687222817,1.4570168953117058
161.73855634602006,865.6629396036241,1.18530855219201
161.9400386264214,838.8358614350335,1.3475685912464797
161.9400386264214,839.2423323163758,2.223824202482432
161.9400386264214,839.6488031977182,3.0077612273472187
161.9400386264214,840.0552740790604,4.438754349019228
161.9400386264214,840.4617449604027,5.235572781962708
161.9400386264214,840.8682158417449,6.057532926432371
161.9400386264214,841.2746867230873,6.418237617097233
161.9400386264214,841.6811576044295,7.146682221686858
161.9400386264214,842.0876284857718,7.723935075553798
161.9400386264214,842.4940993671141,8.24773533151868
161.9400386264214,842.9005702484563,8.591576123140547
161.9400386264214,843.3070411297987,9.019590457060698
161.9400386264214,843.7135120111409,9.282801195535518
161.9400386264214,844.1199828924832,9.742085776624656
161.9400386264214,844.5264537738254,9.894935482752713
161.9400386264214,844.9329246551678,10.348758994866268
161.9400386264214,845.33939553651,10.304830443341354
161.9400386264214,845.7458664178523,10.862821893946142
161.9400386264214,846.1523372991946,10.86550900654754
161.9400386264214,846.5588081805369,11.26161564056099
161.9400386264214,846.9652790618792,11.379370007945072
161.9400386264214,847.3717499432214,11.467456172784823
161.9400386264214,847.7782208245637,11.6246463593761
161.9400386264214,848.1846917059061,11.795415114495857
161.9400386264214,848.5911625872483,11.873659508115544
161.9400386264214,848.9976334685906,11.876390038188894
161.9400386264214,849.8105752312752,12.169204822685623
161.9400386264214,850.2170461126174,12.23371751599707
161.9400386264214,850.6235169939597,12.313036188216902
161.9400386264214,851.0299878753019,12.329966205044412
161.9400386264214,851.4364587566442,12.371344780349812
161.9400386264214,851.8429296379866,12.475051765592388
161.9400386264214,852.2494005193288,12.290270602168498
161.9400386264214,852.6558714006711,12.396289755062398
161.9400386264214,853.0623422820133,12.266276247905008
161.9400386264214,853.4688131633557,12.217294653361176
161.9400386264214,853.875284044698,12.242599482811569
161.9400386264214,854.2817549260402,11.997796193614398
161.9400386264214,854.6882258073825,12.079090799914107
161.9400386264214,855.0946966887248,12.059952065312968
161.9400386264214,855.5011675700671,11.920263999699417
161.9400386264214,855.9076384514093,11.775060027337132
161.9400386264214,856.3141093327516,11.727465247547247
161.9400386264214,856.7205802140938,11.567929791910128
161.9400386264214,857.1270510954362,11.392941220832322
161.9400386264214,857.5335219767785,11.10508182525516
161.9400386264214,857.9399928581207,11.026571959928567
161.9400386264214,858.346463739463,10.86180210057578
161.9400386264214,858.7529346208053,10.624273453435777
161.9400386264214,859.1594055021476,10.319716346658655
161.9400386264214,859.5658763834899,10.157877319819251
161.9400386264214,859.9723472648321,9.946625538733178
161.9400386264214,860.3788181461745,9.51712115194556
161.9400386264214,860.7852890275167,9.118659303411563
161.9400386264214,861.191759908859,9.012523051019157
161.9400386264214,861.5982307902012,8.476083745033753
161.9400386264214,862.0047016715436,8.02762048501595
161.9400386264214,862.4111725528858,7.399980530945834
161.9400386264214,862.8176434342281,7.116499825490224
161.9400386264214,863.2241143155704,6.354299492837395
161.9400386264214,863.6305851969126,5.620428510632586
161.9400386264214,864.037056078255,4.832265632357669
161.9400386264214,864.4435269595972,3.882014529678448
161.9400386264214,864.8499978409395,2.594004253982131
161.9400386264214,865.2564687222817,2.081684304796554
161.9400386264214,865.6629396036241,1.5074858226965369
161.9400386264214,866.0694104849664,1.2185767069265303
162.14152090682273,838.4293905536913,1.8295837733997475
162.14152090682273,838.8358614350335,2.088657177749619
162.14152090682273,839.2423323163758,2.8977732744184297
162.14152090682273,839.6488031977182,4.05356723361832
162.14152090682273,840.0552740790604,5.338982578798408
162.14152090682273,840.4617449604027,6.008458236099721
162.14152090682273,840.8682158417449,6.741021051887583
162.14152090682273,841.2746867230873,7.277546668577633
162.14152090682273,841.6811576044295,7.944851665053297
162.14152090682273,842.0876284857718,8.317331917437286
162.14152090682273,842.4940993671141,8.85680822025924
162.14152090682273,842.9005702484563,9.152001204176194
162.14152090682273,843.3070411297987,9.526449718696185
162.14152090682273,843.7135120111409,9.801969995335517
162.14152090682273,844.1199828924832,10.196018069863287
162.14152090682273,844.5264537738254,10.435819848360646
162.14152090682273,844.9329246551678,10.767269011430296
162.14152090682273,845.33939553651,10.67693854782576
162.14152090682273,845.7458664178523,11.306516146240808
162.14152090682273,846.1523372991946,11.461741179381576
162.14152090682273,846.5588081805369,11.59697801986863
162.14152090682273,846.9652790618792,11.849637868708122
162.14152090682273,847.3717499432214,11.93941106150163
162.14152090682273,847.7782208245637,12.005414192201094
162.14152090682273,848.1846917059061,12.135692651207592
162.14152090682273,848.5911625872483,12.280380090498438
162.14152090682273,848.9976334685906,12.305351083623371
162.14152090682273,849.4041043499328,12.564155546807676
162.14152090682273,849.8105752312752,12.566770074006236
162.14152090682273,850.2170461126174,12.677963114326383
162.14152090682273,850.6235169939597,12.77676086636086
162.14152090682273,851.0299878753019,12.728369516919658
162.14152090682273,851.4364587566442,12.770554208174454
162.14152090682273,851.8429296379866,12.821104287484506
162.14152090682273,852.2494005193288,12.708319376371122
162.14152090682273,852.6558714006711,12.766069433187026
162.14152090682273,853.0623422820133,12.67996246348582
162.14152090682273,853.4688131633557,12.546384861511076
162.14152090682273,853.875284044698,12.609467524894123
162.14152090682273,854.2817549260402,12.567777061283186
162.14152090682273,854.6882258073825,12.390086264459487
162.14152090682273,855.0946966887248,12.417531245383389
162.14152090682273,855.5011675700671,12.344257253833543
162.14152090682273,855.9076384514093,12.318865576480212
162.14152090682273,856.3141093327516,12.14874027620221
162.14152090682273,856.7205802140938,11.90894597181344
162.14152090682273,857.1270510954362,11.805028666221164
162.14152090682273,857.5335219767785,11.45814322804535
162.14152090682273,857.9399928581207,11.394626686011836
