X,Y,Z
161.51402126347827,840.8431888637582,3.4147916006619217
161.51402126347827,841.2475555681877,4.657723806589331
161.51402126347827,841.6519222726173,5.4535340522506
161.51402126347827,842.0562889770468,6.01478236536875
161.51402126347827,842.4606556814764,6.531671806052904
161.51402126347827,842.8650223859058,7.10349067945071
161.51402126347827,843.2693890903354,7.681576043850356
161.51402126347827,843.6737557947649,7.995190038261714
161.51402126347827,844.0781224991945,8.582088279624914
161.51402126347827,844.482489203624,8.87035358642085
161.51402126347827,844.8868559080536,9.11444633821312
161.51402126347827,845.291222612483,9.412791855457382
161.51402126347827,845.6955893169126,9.74285131472712
161.51402126347827,846.0999560213421,10.033481618712475
161.51402126347827,846.5043227257717,10.292976633586932
161.51402126347827,846.9086894302012,10.404856057601338
161.51402126347827,847.3130561346308,10.667100683888156
161.51402126347827,847.7174228390602,10.816498147708506
161.51402126347827,848.1217895434897,10.996041230829862
161.51402126347827,848.5261562479193,11.199592198568812
161.51402126347827,848.9305229523488,11.330327445223098
161.51402126347827,849.3348896567784,11.404163389828131
161.51402126347827,849.7392563612079,11.502812677889397
161.51402126347827,850.1436230656374,11.63680379717708
161.51402126347827,850.5479897700669,11.767327768469094
161.51402126347827,850.9523564744965,11.79841214324207
161.51402126347827,851.356723178926,11.87333385225209
161.51402126347827,851.7610898833556,11.763968967210138
161.51402126347827,852.1654565877851,11.853177815757531
161.51402126347827,852.5698232922146,11.875638068591982
161.51402126347827,852.9741899966441,11.95397814375852
161.51402126347827,853.3785567010736,11.851744200353416
161.51402126347827,853.7829234055032,11.804626457551002
161.51402126347827,854.1872901099327,11.72765262946812
161.51402126347827,854.5916568143623,11.702811689627904
161.51402126347827,854.9960235187917,11.804965479167652
161.51402126347827,855.4003902232213,11.636058655645677
161.51402126347827,855.8047569276508,11.490118777967757
161.51402126347827,856.2091236320804,11.2588924967628
161.51402126347827,856.6134903365099,11.11200717161416
161.51402126347827,857.0178570409395,11.007540955750873
161.51402126347827,857.4222237453689,10.80662654960316
161.51402126347827,857.8265904497985,10.656017442566336
161.51402126347827,858.230957154228,10.310577064441215
161.51402126347827,858.6353238586576,10.305109179894783
161.51402126347827,859.0396905630871,10.017890422802276
161.51402126347827,859.4440572675167,9.669579124116364
161.51402126347827,859.8484239719461,9.387293265820166
161.51402126347827,860.2527906763756,9.114975756825029
161.51402126347827,860.6571573808052,8.87279174903986
161.51402126347827,861.0615240852347,8.425862969579276
161.51402126347827,861.4658907896643,7.843894111829885
161.51402126347827,861.8702574940938,7.386822757069852
161.51402126347827,862.2746241985233,6.666533181386503
161.51402126347827,862.6789909029528,6.085404455393171
161.51402126347827,863.0833576073824,5.541901032604077
161.51402126347827,863.4877243118119,4.83631297100199
161.51402126347827,863.8920910162415,3.6140303178643096
161.51402126347827,864.296457720671,3.017484222094733
161.51402126347827,864.7008244251004,2.1099121051475294
161.51402126347827,865.10519112953,1.372647155064291
161.71679896086957,839.2257220460401,1.0198723052047134
161.71679896086957,839.6300887504697,1.6622584075443796
161.71679896086957,840.0344554548992,2.418563504088216
161.71679896086957,840.4388221593287,3.647940335614884
161.71679896086957,840.8431888637582,4.895376872768948
161.71679896086957,841.2475555681877,5.519293710064231
161.71679896086957,841.6519222726173,6.100648406994966
161.71679896086957,842.0562889770468,6.618341403674129
161.71679896086957,842.4606556814764,7.195980836808973
161.71679896086957,842.8650223859058,7.749556139312986
161.71679896086957,843.2693890903354,8.38620768810589
161.71679896086957,843.6737557947649,8.855539674959443
161.71679896086957,844.0781224991945,9.062877982786755
161.71679896086957,844.482489203624,9.326888579113328
161.71679896086957,844.8868559080536,9.59345767545946
161.71679896086957,845.291222612483,9.925090816434382
161.71679896086957,845.6955893169126,10.209911489188942
161.71679896086957,846.0999560213421,10.530027527851818
161.71679896086957,846.5043227257717,10.840190237389988
161.71679896086957,846.9086894302012,11.05520291595296
161.71679896086957,847.3130561346308,11.175074264727762
161.71679896086957,847.7174228390602,11.35257787160244
161.71679896086957,848.1217895434897,11.486948069776089
161.71679896086957,848.5261562479193,11.620408881255182
161.71679896086957,848.9305229523488,11.887512547380052
161.71679896086957,849.3348896567784,11.84095411277315
161.71679896086957,849.7392563612079,11.948915965749013
161.71679896086957,850.1436230656374,12.053512010060343
161.71679896086957,850.5479897700669,12.19157005731956
161.71679896086957,850.9523564744965,12.224092388524396
161.71679896086957,851.356723178926,12.268875214466105
161.71679896086957,851.7610898833556,12.289440866211502
161.71679896086957,852.1654565877851,12.34706831909862
161.71679896086957,852.5698232922146,12.333915590848376
161.71679896086957,852.9741899966441,12.34395160675762
161.71679896086957,853.3785567010736,12.396959994524712
161.71679896086957,853.7829234055032,12.2648981323619
161.71679896086957,854.1872901099327,12.215598263991703
161.71679896086957,854.5916568143623,12.114130974576485
161.71679896086957,854.9960235187917,12.11680836935149
161.71679896086957,855.4003902232213,12.070357113651466
161.71679896086957,855.8047569276508,11.91818258916939
161.71679896086957,856.2091236320804,11.761620190602777
161.71679896086957,856.6134903365099,11.7018746376029
161.71679896086957,857.0178570409395,11.601525434609677
161.71679896086957,857.4222237453689,11.369481927420344
161.71679896086957,857.8265904497985,11.24559282942778
161.71679896086957,858.230957154228,10.796816863111824
161.71679896086957,858.6353238586576,10.66659157346796
161.71679896086957,859.0396905630871,10.507411282081195
161.71679896086957,859.4440572675167,10.19444912079086
161.71679896086957,859.8484239719461,9.97409630309672
161.71679896086957,860.2527906763756,9.526936406669392
161.71679896086957,860.6571573808052,9.409230869011404
161.71679896086957,861.0615240852347,8.98141810090589
161.71679896086957,861.4658907896643,8.612819200722294
161.71679896086957,861.8702574940938,8.197444447610536
161.71679896086957,862.2746241985233,7.530061841853575
161.71679896086957,862.6789909029528,6.978345149499161
161.71679896086957,863.0833576073824,6.173926392418564
161.71679896086957,863.4877243118119,5.476886099690947
161.71679896086957,863.8920910162415,5.118224567808164
161.71679896086957,864.296457720671,4.02437330907917
161.71679896086957,864.7008244251004,3.159345911928319
161.71679896086957,865.10519112953,2.049905435761103
161.71679896086957,865.5095578339595,1.4255289010188
161.9195766582609,838.8213553416106,1.4620532193639393
161.9195766582609,839.2257220460401,1.4628616805887116
161.9195766582609,839.6300887504697,2.623569427672196
161.9195766582609,840.0344554548992,4.019442581566196
161.9195766582609,840.4388221593287,4.846883617872592
161.9195766582609,840.8431888637582,5.730028842337699
161.9195766582609,841.2475555681877,6.325833334196346
161.9195766582609,841.6519222726173,6.903746447132311
161.9195766582609,842.0562889770468,7.387859613058881
161.9195766582609,842.4606556814764,8.13886432602982
161.9195766582609,842.8650223859058,8.485784215637652
161.9195766582609,843.2693890903354,8.840077485100856
161.9195766582609,843.6737557947649,9.195198466360228
161.9195766582609,844.0781224991945,9.664599225322954
161.9195766582609,844.482489203624,9.823214168015603
161.9195766582609,844.8868559080536,10.04569403490134
161.9195766582609,845.291222612483,10.56058621436914
161.9195766582609,845.6955893169126,10.894511150084677
161.9195766582609,846.0999560213421,11.053317436867768
161.9195766582609,846.5043227257717,11.163311277970683
161.9195766582609,846.9086894302012,11.331581705380527
161.9195766582609,847.3130561346308,11.618540880710588
161.9195766582609,847.7174228390602,11.666083572072036
161.9195766582609,848.1217895434897,11.852018734927867
161.9195766582609,848.5261562479193,11.93462856947927
161.9195766582609,848.9305229523488,12.278596045110376
161.9195766582609,849.7392563612079,12.306845261492628
161.9195766582609,850.1436230656374,12.371916549604864
161.9195766582609,850.5479897700669,12.505105611453374
161.9195766582609,850.9523564744965,12.543843477113256
161.9195766582609,851.356723178926,12.617894231471588
161.9195766582609,851.7610898833556,12.636207041154732
161.9195766582609,852.1654565877851,12.594165857543642
161.9195766582609,852.5698232922146,12.583906369026623
161.9195766582609,852.9741899966441,12.590551532478525
161.9195766582609,853.3785567010736,12.603614999884522
161.9195766582609,853.7829234055032,12.625158184741183
161.9195766582609,854.1872901099327,12.61969450653311
161.9195766582609,854.5916568143623,12.608385234017712
161.9195766582609,854.9960235187917,12.564957657419786
161.9195766582609,855.4003902232213,12.44960463788216
161.9195766582609,855.8047569276508,12.302932837619268
161.9195766582609,856.2091236320804,12.112057983866285
161.9195766582609,856.6134903365099,12.11730175227403
161.9195766582609,857.0178570409395,12.03014530640358
161.9195766582609,857.4222237453689,11.747006029889258
161.9195766582609,857.8265904497985,11.652824848465167
161.9195766582609,858.230957154228,11.388607575738746
161.9195766582609,858.6353238586576,11.150407593495856
161.9195766582609,859.0396905630871,11.098796891626872
161.9195766582609,859.4440572675167,10.595517802897389
161.9195766582609,859.8484239719461,10.462088222612932
161.9195766582609,860.2527906763756,10.133439550964583
161.9195766582609,860.6571573808052,9.863034693036887
161.9195766582609,861.0615240852347,9.547813045889688
161.9195766582609,861.4658907896643,9.096624153111334
161.9195766582609,861.8702574940938,8.858849447613151
161.9195766582609,862.2746241985233,8.220541902953205
161.9195766582609,862.6789909029528,7.808374050136319
161.9195766582609,863.0833576073824,7.200788486632081
161.9195766582609,863.4877243118119,6.295688042453781
161.9195766582609,863.8920910162415,5.846536314128482
161.9195766582609,864.296457720671,5.138228744633874
161.9195766582609,864.7008244251004,4.302792945111068
161.9195766582609,865.10519112953,3.111412006739051
161.9195766582609,865.5095578339595,2.0788328615397837
161.9195766582609,865.9139245383891,0.9963161981142246
162.1223543556522,838.416988637181,1.3237555285771063
162.1223543556522,838.8213553416106,1.6073282152755155
162.1223543556522,839.2257220460401,2.5624189632409897
162.1223543556522,839.6300887504697,3.96992843937767
162.1223543556522,840.0344554548992,4.913523913658287
162.1223543556522,840.4388221593287,5.63363662519068
162.1223543556522,840.8431888637582,6.388368507688864
162.1223543556522,841.2475555681877,7.077931247470091
162.1223543556522,841.6519222726173,7.706963919253203
162.1223543556522,842.0562889770468,8.004396608016384
162.1223543556522,842.4606556814764,8.56726592853669
162.1223543556522,842.8650223859058,8.85446278259125
162.1223543556522,843.2693890903354,9.38011345732258
162.1223543556522,843.6737557947649,9.78765794907764
162.1223543556522,844.0781224991945,10.246012795098734
162.1223543556522,844.482489203624,10.402725665706525
162.1223543556522,844.8868559080536,10.77461414082066
162.1223543556522,845.291222612483,10.92357336537981
162.1223543556522,845.6955893169126,11.188378055839554
162.1223543556522,846.0999560213421,11.44174639862079
162.1223543556522,846.5043227257717,11.65907791926479
162.1223543556522,846.9086894302012,11.9326923267886
162.1223543556522,847.3130561346308,12.152918730577976
162.1223543556522,847.7174228390602,12.395137638918737
162.1223543556522,848.1217895434897,12.519837816329884
162.1223543556522,848.5261562479193,12.598613904754751
162.1223543556522,848.9305229523488,12.73920127259703
162.1223543556522,849.3348896567784,12.776014673394585
162.1223543556522,849.7392563612079,12.835091714042864
162.1223543556522,850.1436230656374,12.972581486508597
162.1223543556522,850.5479897700669,12.99629427897402
162.1223543556522,850.9523564744965,13.074395336301428
162.1223543556522,851.356723178926,13.203998309093476
162.1223543556522,851.7610898833556,13.199489648151706
162.1223543556522,852.1654565877851,13.203868136159866
162.1223543556522,852.5698232922146,13.17249758777265
162.1223543556522,852.9741899966441,13.16937157774075
162.1223543556522,853.3785567010736,13.188401475629744
162.1223543556522,853.7829234055032,13.168245889784052
162.1223543556522,854.1872901099327,12.973787280869033
162.1223543556522,854.5916568143623,12.8919727625144
162.1223543556522,854.9960235187917,12.866917825460808
162.1223543556522,855.4003902232213,12.824465655664724
162.1223543556522,855.8047569276508,12.776976289814924
162.1223543556522,856.2091236320804,12.716790209935912
